car	14	208.71030698779998	10.43692053607727	217.56225685456795	178.1369234996278
car	17	118.52159954964162	9.045039507758151	235.28597953961938	195.15866198794774
car	19	118.40576467454989	7.1763445632529725	223.27748780451896	201.6847879998243
car	21	117.94771712194165	5.76227578326668	212.63918664172633	207.39094890840204
car	24	117.94771712194122	4.51957090976322	202.79102761540761	212.61578638125664
car	26	117.94771712194124	3.309544974008931	193.7354267590886	217.42014043025864
car	27	117.94771712194137	2.2286089726720157	185.39857853885815	221.8431678072692
car	29	117.94771712194137	1.332670102993454	177.69850547138168	225.9283608061995
car	33	117.94771712194137	0.6805582345464207	170.4788842420275	229.7586551219328
car	34	117.94771712194122	0.2750409751164943	163.5785433517095	233.41955860276147
car	38	117.94771712194122	0.09238726233602092	156.85354758123026	236.98743456947633
car	40	117.94771712194122	0.027826310167198363	150.1958612988507	240.51960019329746
car	41	117.94771712194137	0.008182832353225552	143.56037814588902	244.0399861796973
car	43	118.19464348443037	0.0021255656782929702	136.9314525355034	247.5568931306663
car	46	118.32833160236007	0.0005279507681873328	130.32239715976232	251.10646535484747
car	48	118.3283316023598	0.00012737076264235093	123.71931606601024	254.66607104277006
car	49	118.3283316023598	3.5344286237459515e-05	117.11634656156549	258.2256165748461
car	51	118.3283316023598	1.5799623983327433e-05	110.51340177949974	261.7851487795194
car	55	118.32833160235971	1.1480282421587388e-05	103.91046210155952	265.34467823264777
car	56	118.32833160235961	1.0849703860167495e-05	97.30752344109914	268.90420713727053
car	57	297.94513716811025	10.586473549923886	213.6055241777394	210.50380993717758
