car	29	298.3263879757109	14.159644501012837	43.970902976028384	301.28699426396645
car	34	208.11230024133633	28.26558154711041	128.08299380765592	12.811286458899104
car	38	207.88452933656947	24.734033392352384	154.66785723262183	62.53644871779568
car	40	297.94513716811025	13.810448265772372	161.79152276389755	237.99019515130507
car	41	118.53887934800984	12.384835686517581	280.244874703031	170.6984109776104
car	43	298.0926362920886	7.272670395123339	215.4924533584316	209.5028283314908
car	46	101.26397351960142	3.878513243604061	225.89220070733197	201.82482515169767
car	48	117.94771712194137	4.153864284143505	215.22677283184566	206.01813219674602
car	49	117.94771712194137	4.397780687473041	204.44719126657134	211.73712612783723
car	51	117.94771712194137	4.716797215769783	193.46062779474755	217.56593213838943
car	55	117.94771712194137	4.822208097829917	182.33698731155863	223.46746291950367
car	56	117.94771712194122	4.910302753600895	171.07701475567148	229.44132325178398
