car	10	118.54965512847464	11.08302364249803	258.9952894052766	182.26317735830455
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.775201021310757	0.8446861801004276	226.85605817819751	188.4229911111463
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800422	1.711658771884576	222.32910191877855	180.16964820019416
car	26	117.94771712194137	1.0268040371007067e-05	189.94211779652997	219.43264071185698
car	27	117.94771712194137	7.104384297975636e-05	183.3156295599728	222.9482545397072
car	28	297.94513716811	12.499724458967314	201.81726341056216	216.7572678367765
car	29	117.94771712194137	0.0003131220344751404	176.6889345455788	226.46397807136984
car	30	28.71030698779998	2.0673831396240576	217.64555834789869	171.61863304426961
car	31	208.91579358139091	10.711352984838594	224.0917464804847	190.03949870945175
car	33	117.94771712194137	0.001168978446960141	170.06152010700035	229.9800832859874
car	34	117.94771712194137	0.0037574680826606022	163.43195823943927	233.49732779652706
car	38	117.94771712194137	0.009979796508241667	156.79682613106522	237.01752753990309
car	39	208.64542563353658	9.001591511295986	231.11042141843706	202.83922546786272
car	40	117.94771712194122	0.02535038285150302	150.14858337523026	240.54468299977032
car	41	117.94771712194122	0.05789674942080077	143.47212192337653	244.08680959282088
car	42	28.71030698779998	2.0806158757751025	213.00616893689613	163.14823268024222
car	43	118.21118949101243	0.1205065720890143	136.7394366217045	247.65876515965363
car	44	28.710306987800255	1.89572790073308	208.5270780731382	154.9704986032296
car	46	118.32833160236022	0.2636484871370602	129.90992632261768	251.32882117891745
car	47	28.710306987800255	1.4363712270574835	204.23988039481634	147.14311496326317
car	48	118.32833160236042	3.873136112025459	118.71296524294748	257.3649073303286
car	49	118.3283316023598	8.916549291293379	98.7366577428815	268.1337857965053
car	50	208.55146879061317	7.720091287934401	237.54735845636665	214.67092347225434
car	51	118.32833160235971	10.976518148208829	61.46862051749014	288.2243337394554
car	52	29.548607542180118	1.0015964438215597	200.1394188400509	139.7074478599304
car	53	208.57339101930637	6.114450615735767	243.61756598960253	225.82078500915716
car	55	118.32833160235974	5.562815359149931	41.74930016941944	298.8546749205409
car	56	118.32833160236034	0.24862177604506724	34.601278527280066	302.7080485401423
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
