car	0	118.54788379502885	9.116751977882904	244.83427826316932	189.9678770981332
car	1	118.32833160235987	12.182709247219805	132.77197562690134	249.7859403876634
car	10	28.112300241336726	11.178376707842984	142.64160384046266	33.27439493256519
car	11	208.57339101930683	6.891979889043143	258.3166704874563	252.8106661492842
car	12	298.8061001473432	5.288299681217068	356.0002386257921	133.1376644889533
car	2	118.3283316023598	13.01555887743751	108.37750438923919	262.9365737569264
car	3	321.7937195045361	11.901077445163377	271.31889029911787	181.49498352621904
car	4	298.5412751519905	13.54878405907043	293.0460702010377	167.37773305017797
car	5	118.32833160235971	13.621369991537717	76.89618997095492	279.9076005057327
car	6	213.04722986319703	7.4658516756562205	232.1756069833565	205.59502893994133
car	7	118.32833160236034	8.394665607854755	50.92938457662148	293.90585175639626
car	70	297.94513716811025	14.939380617157344	142.99057614180663	247.96375533087053
car	71	28.710306987800255	11.218892696393548	224.4006984555905	183.95188127119172
car	72	117.94771712194122	11.54153771671854	156.09828190176043	237.38813285364387
car	73	28.776311004946407	17.627559746550716	203.32622387460415	145.47499964984547
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.525400590988	0.704563917066219	239.02359702384737	196.76748145052096
car	8	208.5733910193065	11.480914416238859	247.18801122896934	232.37668728483072
car	9	118.32833160235974	3.4514344123796317	37.27582076954717	301.26624953101435
