car	0	118.5489209772945	14.468488749689504	276.2177890060469	172.88847967810847
car	1	117.94771712194137	12.234870066120251	165.2158050172872	232.55092659952945
car	10	27.720502518934193	16.91775719914673	162.3849611825455	70.31676110832605
car	11	208.57339101930623	10.360176012704127	244.16247950368341	226.82133242201755
car	12	298.5412751519905	11.201738525027059	333.9801709608942	145.1141331714058
car	13	118.32833160236034	4.202598046847639	38.64857895008697	300.5262195725431
car	15	298.75767910241495	5.378072008722379	355.66698709060285	133.31891627415723
car	16	208.57339101930683	3.53671626487469	262.4956768731287	260.4839829591346
car	2	117.94771712194137	13.010906871558767	142.61426710705265	244.54193546747618
car	3	298.5496551284746	3.8432225800256488	251.5678357254687	193.58917397305308
car	4	298.54965512847446	9.103526503500692	260.77441816309965	184.93763179193778
car	5	118.32833160235961	14.150563801466458	114.30189976906935	259.74283568342315
car	6	297.94513716811025	11.09799249287235	209.08393629522985	212.90243005774187
car	7	118.3283316023598	14.285261295037833	80.95637012886002	277.71882829790013
car	70	298.3263879757114	14.921368080504957	103.4208210019474	269.24118453779903
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194137	11.527452455397379	186.52265413075514	221.24680129255623
car	73	28.710306987800106	7.598904221712575	220.98257604120113	177.7112183782536
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	212.14661085909174	7.086220148404032	232.43214270552718	205.90556480719948
car	9	118.32833160236035	9.483732484599921	54.40977263386084	292.029635343357
