car	1	117.94771712194137	0.018538225189239952	216.4324678001039	205.37846337802034
car	10	28.734149970085284	4.295889181947892	225.63160605060384	186.1948896986398
car	11	208.11230024133624	26.139396899042943	148.44353278379523	50.923493121755975
car	12	298.54965512847446	0.28461965571301	253.93856005488993	192.29931416425845
car	13	117.9477171219415	9.969209733431713	155.36353950475544	237.77794272557094
car	14	118.32833160236035	14.091010375875065	123.40936571586859	254.83315986292428
car	15	298.54965512847446	2.540190925780942	263.2004031079798	187.26014577117036
car	16	297.94513716811	12.436003733738787	200.0898252733494	217.67364234516026
car	17	118.32833160235971	11.365853420933314	64.81230256312735	286.42181314955735
car	18	298.5412751519905	11.43411206125445	299.9447592499159	163.6256131838265
car	19	118.32833160236035	6.433184428457471	44.271207744852546	297.495158594379
car	2	117.94771712194135	0.20209042856062126	209.64166126400778	208.98125455613598
car	20	28.42167808268331	18.376453080894745	167.2431393195663	79.29365391053126
car	21	118.32833160235971	1.1632654944945464	34.897421481533755	302.54840304595064
car	22	28.11230024133645	12.81440563391652	146.8689676270173	41.187454722439085
car	23	298.54127515199076	8.968906675146677	344.9009844775517	139.1744247627142
car	25	28.11230024133644	7.663005706435585	134.2771785660892	17.617309182205965
car	28	208.57339101930683	2.249269674822271	263.4856703156528	262.30176752874104
car	3	298.5496551284746	7.301916962597544e-05	247.1242379149352	196.0068393891136
car	4	298.54965512847446	0.0005469014656340761	245.59462149686158	193.1966306904876
car	5	117.94771712194135	1.0484698559827672	202.06722769526635	212.99979083686065
car	6	298.3263879757107	14.52861202103594	67.2340605161745	288.7472508140871
car	7	117.94771712194137	3.009497900851087	192.23784550940036	218.21466645396566
car	71	303.75387791400004	6.782640377758219	223.88557671896663	204.99605524405996
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	45.09705971714973	5.249171842771654	232.1457110907062	195.1765952440081
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571127	13.689824386366022	113.59320783582861	263.75787381569836
car	9	117.94771712194122	7.782350390094239	174.225844547236	227.7707446343348
