car	1	117.94771712194122	0.06432681590051617	216.39514771082327	205.39826315993315
car	10	28.710306987800255	2.8387556151159377	223.5767717844017	182.4475909094001
car	11	208.4167104024613	26.026180342199105	163.2068667198982	78.54779055242312
car	12	298.5496551284746	0.9193081368737822	254.48291637916864	192.0031416672555
car	13	117.94771712194137	12.239230611004729	143.6857354091345	243.97347919857026
car	14	118.3283316023598	14.11435065262487	108.52310607127238	262.85808243322805
car	15	306.45478371273026	4.6514532757550935	266.880578746388	185.25784183967667
car	16	297.94513716811025	10.09454837426124	212.1246640075407	211.28937931950028
car	17	118.32833160236035	8.985923275830764	53.92599843131558	292.29042956632657
car	18	298.5412751519905	11.447728434278865	311.9806023971532	157.07945262185956
car	19	118.32833160235974	4.123300471939449	38.527680182636395	300.59139398645226
car	2	117.94771712194122	0.5816483190111357	209.27379983436316	209.17641957908987
car	20	28.344069931435428	16.0810451903756	157.42872120721378	60.910978958294514
car	22	28.11230024133641	10.35131488109464	140.25438102529847	28.805833005572637
car	23	298.5412751519905	6.521428886812899	353.21891671794657	134.65039438751901
car	25	28.112300241336424	5.460543301275984	130.5024991470472	10.551614002272188
car	3	298.54965512847446	0.00024005460669521245	247.12437880146925	196.006762735799
car	4	298.54965512847446	0.0018629862239316055	245.59567813748544	193.19605579518824
car	5	117.94771712194137	2.1422573907107636	200.44631542923486	213.8597488376543
car	6	298.32638797571127	14.417299467467663	82.53058148938652	280.5018332112207
car	7	117.94771712194122	4.696776672391308	188.30306874538013	220.30222099375618
car	71	346.2095760980805	4.419321741738975	229.1601312641769	200.83514592483334
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.904182802513365	2.937328784260506	228.65143845025543	191.6694934071063
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757112	13.755593568716508	128.05910236240078	255.96019605750146
car	9	117.94771712194165	10.356030067074142	164.73039070670967	232.80845807043556
