car	1	297.94513716811014	7.991226435372229	212.7438036197149	210.96093701786018
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	12.876928087777022	39.699229103551474	303.58959202482384
car	13	117.94771712194137	3.1240208633753643	190.5832060900733	219.092518042172
car	14	117.9477171219415	2.271952223330183	182.1145241447656	223.58548841920202
car	15	298.3263879757114	12.72440838241578	57.051963697791024	294.2357955941333
car	17	117.94771712194122	1.586775159672066	174.1571334866058	227.80719856683334
car	18	298.32638797571127	11.360585332982478	76.6501013932615	283.67163987397805
car	19	117.94771712194137	1.0511923743326501	166.63785214842142	231.79647441013452
car	2	118.52159954964162	7.613203644262598	230.59722349842826	197.70673794082256
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.6106587169921446	159.44866198084495	235.61062384523686
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757114	11.43398116217756	93.43560502810101	274.623602912759
car	24	117.94771712194137	0.34071687158118624	152.50746320998346	239.2932040460245
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.15760836920701854	145.72382238122395	242.89219353327468
car	27	118.01456919476271	0.07541862701087516	139.02120904213376	246.44819473578818
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236015	0.8463866952359844	131.68565901113053	250.3715547015693
car	30	28.710306987800255	2.4614535404998028e-05	214.02717287450457	165.01233835420913
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.454782291027602	110.23368905828876	265.56878463090914
car	33	118.32833160235971	4.696611309059981	119.29310675816616	257.05216317225273
car	34	118.32833160236028	8.718926621637651	100.35176715408377	267.2631085225017
car	35	298.3263879757114	11.403186625505873	127.23439195800944	256.40474692613
car	36	297.94513716811025	11.603210878481834	144.64660690773403	247.0852611339995
car	37	208.71030698780027	14.018076888428547	210.09190187487948	164.4978663018633
car	38	118.32833160236035	12.83524843872473	73.27954304600678	281.8572716944501
car	39	208.57339101930623	5.946864146318726e-05	241.93144340508454	222.72479721272583
car	40	118.32833160236034	7.407606221707676	47.16715027460688	295.93400655725435
car	42	28.71030698779998	3.502783213429384	208.26991512585647	154.50098140402585
car	44	28.450281778777786	9.725938602778655	195.8877837349611	132.2145126284944
car	45	298.5814030784484	13.283493507292858	243.15439406280643	198.169902335137
car	47	27.572417112277247	16.971990845971742	161.09096347658732	67.86658484968368
car	5	118.17374627229727	6.120871702293575	219.56778622375	203.69273049490386
car	50	208.57339101930637	1.524926273967362	246.30482312255603	230.7550142080831
car	52	28.11230024133645	11.54493376397866	143.28314985776564	34.475283299215924
car	53	208.57339101930637	5.4266591683707945	253.7136367779723	244.3587680951469
car	54	298.54127515199076	8.12528101194783	348.61256520332216	137.15573749067443
car	60	298.5412751519902	14.01763981370865	279.6282865504945	174.67551560580657
car	7	117.94771712194137	5.078813032964555	209.25723629490778	209.1852071912109
car	72	297.94513716811025	11.526901708549504	186.44155138501227	224.91380337048759
car	9	117.94771712194122	4.0539590252202	199.61429131673225	214.3011705033387
