car	29	298.32638797571127	14.10265011721439	73.76949901612456	285.2243961895415
car	33	208.11230024133624	24.943100134751695	138.1400015304867	31.636660246482062
car	34	208.01328047823867	24.434697534286396	157.95029153340064	68.75875350231436
car	38	208.41671040246135	20.10520654185332	180.27679525434047	110.0959674418259
car	40	297.94513716811025	12.763385338424921	190.8979204264108	222.54978065875258
car	41	118.54965512847491	12.3927852685998	254.046751989379	184.95556948752397
car	43	57.561556129699284	3.0955792252771	225.7724467701224	203.54308676752737
car	46	117.97227648481903	3.7252556897180273	217.05625455977133	205.04509369858468
car	48	117.94771712194137	4.408435197357161	206.0700165414258	210.87615320027834
car	49	117.94771712194137	4.837583486176738	194.7367871848555	216.88887915976144
car	51	117.9477171219415	5.145094985469852	183.22391326432742	222.99691365833826
car	55	117.94771712194122	5.37261966905968	171.70199674566038	229.10974561250882
car	56	117.94771712194137	5.411788450993148	160.1520911106916	235.23742689875192
