car	1	298.32638797571127	12.178172832894102	45.99772171367944	300.1944604174458
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246155	20.821716416753983	179.33110455510715	108.34816765450535
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194152	0.016334249142721434	216.43465558064844	205.37730267400033
car	19	117.94771712194137	0.1280667891531043	209.70132851605706	208.94959872141843
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.48922959310813097	202.65033706220476	212.6904282785378
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	1.1537726378100335	194.9830514380792	216.75822624330982
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	1.8896849717916162	186.5696940823715	221.22184473963404
car	27	117.94771712194137	2.4228511615452866	177.54772742169806	226.0083545189295
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	2.977330389465297	168.10148062546193	231.01996167382092
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	3.223005028119153	158.35629620586053	236.19016704919505
car	34	117.94771712194165	3.5195412971507336	148.42728193313624	241.45790142492942
car	38	118.06524942075848	3.636507582896861	138.43306552371823	246.76022811037342
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235991	3.716526761912679	128.4870662848809	252.09586017352225
car	41	118.32833160236028	4.229731379693352	117.79741476584232	257.8584646014891
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.3283316023598	10.489023368274252	60.84549388713724	288.56025042232017
car	44	28.71030698779998	1.807466246778711e-05	206.82038360858837	151.85448825507427
car	45	298.32638797571127	12.256172135017765	63.71803438252951	290.64252515949323
car	46	118.32833160235974	5.620238015488458	41.870716219260665	298.78922164872984
car	47	28.807000985180387	0.0008725425622386894	203.2166064380113	145.27486478455097
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.645480547132212	0.01556908326668274	199.5712347151396	138.69835285408794
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.290344726820464	158.048119858111	239.97600229749173
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.3263879757114	13.490321360617466	85.16864812286033	279.0798130606732
car	9	297.9451371681104	12.849119137361784	138.2020889052938	250.50396070363223
