car	24	298.32638797571076	15.11420817683813	37.25114516630062	304.9092041395558
car	29	298.32638797571076	14.116760427471338	119.67537636151	260.47934927321717
car	33	208.41671040246146	20.16805914731621	178.91785866392962	107.58441785629253
car	34	209.5230863790128	17.204934238833754	194.91460965521298	136.97549834219353
car	38	208.7103069878004	13.096330533508471	209.93940170360247	164.21943795885
car	40	298.4414302508131	5.441924781624915	220.74993045206566	206.69178423218293
car	41	118.36142941387074	6.0668109192126085	222.4422238678821	202.13894291594244
car	43	117.94771712194122	5.508937114971426	211.0732347384857	208.22174826520308
car	46	117.94771712194152	5.316427760948186	199.65544231550825	214.27933827257598
car	48	117.9477171219415	5.258097596263106	188.1672510686131	220.3742776375565
car	49	117.9477171219415	5.384599602984763	176.63716995696078	226.49144123089593
car	51	117.94771712194122	5.356628746371797	165.13246047572022	232.5951441718466
car	55	117.94771712194137	5.396798753955301	153.6937314103868	238.6638418952145
car	56	117.94771712194137	5.204487192456374	142.34487284479866	244.68485976760527
