car	10	118.5478015917176	7.979256861292255	244.69886160986817	190.04155436898537
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	23.172377640312746	2.0921553747000248	230.22212107690268	195.54749692080986
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.727966858671717	3.0924295462010223	225.44709817651332	185.85914586218
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.71030698779998	2.9553293668019878	220.4296214911953	176.70165741953085
car	26	117.94771712194122	5.841320529587502e-05	189.94207800247435	219.43266182417577
car	27	117.94771712194122	0.0002941355928669497	183.31540113108485	222.94837573025768
car	28	298.3292031032277	9.116154690716865	218.1507407083646	208.0926552486109
car	29	117.94771712194122	0.0011778895581528788	176.6879887262749	226.4644798658807
car	30	28.710306987800255	2.460809979792235	215.72850954014078	168.11856666040856
car	31	208.64542563353658	7.236384356697964	231.53276464297824	203.61239858567308
car	33	117.94771712194137	0.0038870766007249313	170.05820811825782	229.9818404268749
car	34	117.94771712194137	0.011884656043180012	163.4219198652968	233.5026535506346
car	38	117.94771712194137	0.030189263287764716	156.77001871357146	237.03174993406807
car	39	208.54295012879672	5.871519510452146	237.2859797080566	214.18943630431482
car	40	117.94771712194137	0.06952918417141862	150.0840069401532	240.57894335005022
car	41	117.94771712194137	0.14309725167649212	143.3322610262978	244.16101132474773
car	42	28.710306987800255	1.840078744965082	211.3390230057807	160.10442836661474
car	43	118.23588345910068	0.28843775876994254	136.4528635840118	247.81080347890145
car	44	28.71030698779998	1.1079711233638032	207.24283582260674	152.62578358521384
car	46	118.32833160236015	0.6094825100967148	129.30316690994482	251.6559145806015
car	47	28.762241512634397	0.5274115509806225	203.37647346215422	145.56674321499372
car	48	118.32833160236035	8.11821645184367	110.0753751859997	262.0212812654825
car	49	118.32833160235971	12.38007937918427	82.62509923135912	276.8192455848424
car	50	208.5733910193065	4.394878517292298	242.5881271042784	223.9305723666129
car	51	118.32833160235974	7.5201947472028925	47.51283852451049	295.74765205953827
car	52	29.63560421876715	0.1878646012512321	199.6291487001123	138.80120809139947
car	53	208.5733910193061	3.1455972590798713	247.39163895724724	232.7505800062449
car	55	118.32833160235974	2.3555315529847185	35.75649135006569	302.08529348437906
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
