car	1	118.18889612243022	1.9765594130075155	219.75658897913897	203.59106747277133
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	11.854723009933858	98.47323767120407	271.9081236907216
car	13	117.94771712194137	0.0021088367194190922	185.3828055270368	221.85153601324592
car	14	117.94771712194152	0.0014173592475980974	178.75504236812515	225.3678262377785
car	15	298.3263879757114	11.787579381759109	115.49625611782501	262.73205704135097
car	17	117.94771712194165	0.0034051942829271178	172.1257667818432	228.88491886478835
car	18	298.29403092542304	11.371233940256529	132.86224449725793	253.3711163068067
car	19	117.94771712194137	0.008034683886218426	165.49258299513662	232.4040849465399
car	2	117.94771712194122	1.0254118253012239	212.3391939139801	207.55010690344696
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.01732226922476764	158.85129637802385	235.92754989997186
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	297.9451371681104	11.351830746297761	149.47370022387236	244.52457593827026
car	24	117.94771712194122	0.03722725602175279	152.19254962424029	239.46027814577297
car	25	28.710306987800255	0.00010040616541522689	217.63053624182086	171.59120632029416
car	26	117.94771712194137	0.14994087624000763	145.44087995656363	243.0423056688601
car	27	118.10408991505865	0.9608475880088095	137.98232291685812	246.99936487254806
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235971	13.650720806453892	102.85637065854586	265.9129205187666
car	3	298.3263879757114	11.84377310262293	81.36163082857198	281.13194291867916
car	30	28.71030698779998	0.007281275177532543	214.02386604050614	165.00630087698474
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811014	11.289576681744334	166.25962837678776	235.61994640189084
car	33	118.32833160235971	12.497447343417644	69.99318805255322	283.62888827179296
car	34	118.32833160235971	7.365583560165668	47.0720612653367	295.9852673813229
car	35	297.94513716811025	11.684153609015214	184.01321449891523	226.20199191527553
car	36	297.94513716811025	12.326158987416555	203.40367420853283	215.9157057664666
car	37	298.53187806442656	9.705518055152464	243.5164571895547	194.32554913810208
car	38	118.32833160235977	2.2327091712372455	35.69687539908789	302.11743140229623
car	39	208.5733910193065	0.01958232900584297	241.9398974464676	222.74032017006763
car	42	28.42167808268331	20.39941958845959	177.3376265784844	97.94614615366339
car	44	28.11230024133641	15.185000626579313	154.77067873052843	55.97840141201982
car	45	298.5412751519905	14.372505711804966	316.9859443135056	154.3571030987597
car	47	28.112300241336424	5.774854418679612	131.18094917448676	11.821581741657637
car	5	117.94771712194105	0.3570973950601052	205.37470133779607	211.2450453883169
car	50	208.57339101930683	4.705365265737164	261.45983123320974	258.58200650165634
car	52	28.15984633157723	0.4888275578965417	126.90188864625432	3.811752563462125
car	60	298.5412751519905	9.186518495278875	343.59138716025336	139.88670010609334
car	7	117.94771712194137	0.07508623480439482	198.6554098567817	214.80989500408916
car	72	44.396160333683824	2.959175981968268	225.5943359547644	203.88335817597246
car	74	298.3263879757114	12.952003020314303	53.96173778803839	295.901547117485
car	9	117.94771712194122	0.012817961223840995	192.01207226832042	218.33444807885718
