car	14	208.71030698780027	10.6125672975212	217.05244165240637	177.20612453204498
car	17	118.52159954964135	9.181795765049568	236.0926522279298	194.72028062178856
car	19	118.44005025569162	7.347575726874386	223.92377958250154	201.3333822041912
car	21	117.94771712194137	6.020415984201984	213.17103383343454	207.10878295945227
car	24	117.94771712194122	4.7574297117886335	203.2113018354289	212.39281430213268
car	26	117.94771712194137	3.451323778400923	194.04031879047565	217.25838316105649
car	27	117.94771712194122	2.345410952331478	185.60577356187193	221.73324266110347
car	29	117.94771712194137	1.4597289192954146	177.82745880756636	225.85994596629422
car	33	117.94771712194137	0.747005442374742	170.544875154908	229.7236443352909
car	34	117.94771712194137	0.3291324752695493	163.60761911377168	233.40413276217865
car	38	117.94771712194165	0.1079695982872297	156.86308568088808	236.98237423074917
car	40	117.94771712194122	0.035214527057836495	150.19897217148346	240.5179497524525
car	41	117.94771712194137	0.010000958773202069	143.5612616366398	244.0395174529465
car	43	118.19462238844072	0.002771299283182217	136.93169735375935	247.55676324490855
car	46	118.32833160236007	0.0006803877729205838	130.32245705247053	251.10643306773454
car	48	118.32833160235971	0.00016496112042850406	123.7193305870946	254.6660632147071
car	49	118.32833160235961	4.4386396534675e-05	117.11635046878078	258.22561446853456
car	51	118.3283316023598	1.7536695196315634e-05	110.51340332320792	261.78514794733326
car	55	118.32833160236035	1.1984903193698052e-05	103.91046315655835	265.3446776639163
car	56	118.32833160235971	1.1122127686042554e-05	97.30752442015016	268.9042066094812
car	57	297.94513716811025	10.75190187606777	212.6557036767977	211.00767243497307
