car	14	208.11230024133624	27.17860485296767	138.05444796896165	31.476515418223467
car	17	118.53887934800953	12.305618558985884	328.0334873789895	144.7093080041561
car	19	118.53887934800953	12.035049778705124	310.7037659253608	154.1338108331787
car	21	297.94513716811025	13.15057434285485	182.22201044791487	227.15219308097338
car	24	297.94513716811025	9.980753950187802	207.80050536866116	213.5832668177063
car	26	118.52159954964162	9.460740603527409	234.20568712855544	195.7457403282416
car	27	118.32309465786877	8.21129793191415	221.7204311249827	202.5314005670246
car	29	117.94771712194122	7.119552752588728	209.7829034855298	208.90631997701462
car	33	117.94771712194122	6.230747228911496	198.36854148311713	214.96209001073902
car	34	117.94771712194122	5.588050657342382	187.37772473622917	220.7931525517634
car	38	117.94771712194137	4.944884631394299	176.75702726509797	226.4278521932619
car	40	117.94771712194122	4.357009320197665	166.5356345346966	231.85070489292303
car	41	117.94771712194137	3.8336712968503717	156.6915286041379	237.07339203833558
car	43	117.94771712194137	3.449873530330034	147.22224610691546	242.09722054276097
car	46	118.09302798343758	2.8579247067432885	138.1106961997486	246.93125777383375
car	48	118.32833160236015	2.4273191858682646	129.42080811788563	251.59249626012735
car	49	118.3283316023598	1.9324962508193229	121.12210575116589	256.0661817605074
car	51	118.32833160235971	1.5722034137322365	113.18859278955883	260.34300003100617
car	55	118.3283316023598	1.1337779420892393	105.58951172238278	264.4395319084201
car	56	118.3283316023598	0.7703147555009092	98.28874877701018	268.3752456968079
car	57	298.32638797571127	12.989699926067644	114.17541472017679	263.4440417423059
