car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811014	11.767969666101628	146.18526916763597	246.26902879455298
car	13	117.94771712194122	0.009546601457572352	185.3707005065904	221.85795820487272
car	14	117.94771712194124	0.02338089488200497	178.72442256252168	225.3840712544665
car	15	297.94513716811014	11.559201245520601	162.83783965760793	237.4351430724882
car	17	117.94771712194137	0.04746740730495664	172.0571110447126	228.9213434459845
car	18	297.94513716811014	11.28944330307251	179.13665439254868	228.78891834338248
car	19	117.94771712194122	0.08753064214857299	165.35483086192488	232.47716789591624
car	2	117.94771712194137	2.4868499988089755e-05	211.88858798091076	207.78917115477552
car	20	28.710306987800106	1.6661999664364815e-05	224.8373652202832	184.74912892491102
car	21	117.94771712194122	0.18083874396742766	158.57227816336706	236.07558008710143
car	22	28.710306987800255	0.0005097309103862752	221.23374172383566	178.16978602609393
car	23	297.94513716811025	10.925285344331241	195.0784260562872	220.33209846866572
car	24	117.9477171219415	0.5857258833942894	151.4436701444057	239.85758829870966
car	25	28.710306987800255	0.00881008758662352	217.62651212801723	171.58385926403147
car	26	117.94771712194122	3.6912743889899935	140.47966519692957	245.67442612078838
car	27	118.32833160236007	8.013913693566089	122.47758985133889	255.33546395705199
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	8.772841900376358	51.76873929599987	293.45337028738766
car	3	298.3263879757112	11.784284451547995	129.29246468395672	255.29536596870682
car	30	28.710306987800422	0.7312524114675933	213.68313786162156	164.38421382311208
car	31	208.5733910193065	0.00012831954475976115	238.34352389696326	216.13680941532803
car	32	297.94513716811014	11.132786165651975	211.90490926225107	211.40595521437123
car	33	118.32833160235974	3.429294034760849	37.31575491766115	301.2447217292578
car	35	286.75942047778966	12.30459487434876	232.93426391400993	202.3096449654275
car	36	298.54965512847446	14.396649466740996	257.9601505809284	190.11125378010038
car	37	298.5412751519905	14.299890969010638	298.82349169416756	164.23545807487903
car	39	208.5733910193065	1.7146311730840187	242.7895158505579	224.30035396288883
car	4	208.11230024133624	27.080080866098946	144.00408904983146	42.613448026425445
car	42	28.11230024133641	11.389950551601496	142.5088862366675	33.0259653232328
car	44	28.112300241336424	6.063161064336934	131.54598396321475	12.504878059276612
car	45	298.85787991435444	5.024518585516039	356.3566055500408	132.94384050200298
car	5	117.94771712194135	0.00019410504366286428	205.26199920364417	211.30483832344453
car	7	117.94771712194165	0.0009751941846568988	198.63476710692845	214.82084679849942
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571076	12.981539041512448	106.47527409252538	267.59471595031516
car	75	208.11230024133647	27.998140308217135	125.94918940623263	8.817089919187545
car	9	117.94771712194137	0.003420878521382174	192.0054482857895	218.33796236330917
