car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194165	8.631793402371228e-05	209.82136749000512	208.88591330289393
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194165	0.000735687045602671	203.1943358202338	212.40181544353578
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	0.003928579199946978	196.5646392667917	215.91913141025688
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	0.016187142038715845	189.92498130581458	219.44173229725925
car	27	117.94771712194122	0.050581047560293635	183.25558671404937	222.98010964181503
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	0.13832614504261662	176.5111408153848	226.5583046700238
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.9477171219411	0.31914031643527624	169.6122303266339	230.21844926630473
car	34	117.94771712194122	0.6091578385969968	162.44010292329307	234.02354623081527
car	38	117.94771712194122	0.9722696223925291	154.91738180664163	238.0146470125019
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194137	1.355236791469791	146.99144770045177	242.2196682164372
car	41	118.04481621703702	1.8006612891354714	138.67019243880551	246.6344229128274
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236	4.175376355508905	127.11778136411559	252.83401775831322
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160235971	7.354226229607015	110.94837255392612	261.55066363224574
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160236034	6.5331912694530905	44.769547800616735	297.22651217434696
car	49	118.3283316023603	1.458750163167155	35.03947781744878	302.47182295642136
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571144	12.833366734365661	68.55949874259254	288.0327882442807
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.765695206296304	50.2639737931524	297.8947852131326
