car	21	298.3263879757114	13.10767828627915	119.72212233018726	260.45415138451625
car	24	297.94513716811025	14.21166541351007	142.09501995309756	248.43883159813555
car	26	118.53887934800953	13.870208964076706	295.98667589928635	162.13747419019566
car	27	208.71030698779998	14.603533791587363	205.08958578843624	155.36484981070555
car	29	298.23167941451214	7.124848463968111	217.0553472665223	208.6737415434722
car	33	121.36482647387159	5.742370726216264	225.33918881202703	200.28196007949748
car	34	117.94771712194124	5.585077947269882	213.98632567224792	206.67623842606685
car	38	117.94771712194122	5.501727415054857	202.52996228447975	212.75429185423386
car	40	117.94771712194137	5.261045568917892	191.1432123399206	218.79541260029038
car	41	117.94771712194152	5.331049115981212	179.90846302732496	224.75589100541208
car	43	117.94771712194137	5.11087791188	168.83165135676515	230.63257725117916
car	46	117.94771712194137	4.934670673297496	157.94210635529703	236.4099111299229
car	48	117.94771712194137	4.687370557583303	147.3048063483313	242.05341907266236
car	49	118.19354147616599	4.231925942184239	136.9442413043579	247.55010818349353
car	51	118.3283316023598	4.043525269396298	126.92181205530586	252.93966138988355
car	55	118.32833160235971	3.582550602698479	117.19370705967812	258.1839128814956
car	56	118.32833160236035	3.14417766871167	107.84886542791422	263.2215537877442
car	57	298.32638797571127	13.007871677399182	52.57769025792766	296.647602373315
