car	1	117.94771712194093	0.003362004563193059	216.44517808498995	205.37172006969382
car	10	28.886817699167324	0.4538738885620386	228.453313986936	191.3121170017516
car	11	208.11230024133633	26.08429795165156	127.54234225095558	11.799259032429404
car	12	298.54965512847446	0.05001500160774003	253.7501657610503	192.40181542297262
car	13	117.94771712194152	6.979954522180837	167.93027392932203	231.1107935906497
car	14	117.94771712194137	11.603462325463619	143.12454654027925	244.27121206656193
car	15	298.54965512847446	0.7386249036384229	260.9778036945105	188.46941401839186
car	16	297.94513716811025	13.44511068824539	180.01848708911675	228.32112213905754
car	17	118.32833160236035	12.337840171264256	83.06354601580998	276.5828865812767
car	18	298.54127515199076	10.008002461701007	283.2462436406529	172.70774918273554
car	19	118.32833160236034	9.980753571130633	56.73523154568436	290.7760210605656
car	2	117.94771712194137	0.041529736132914545	209.78512981411944	208.9051388217336
car	20	28.42167808268303	22.047697647654328	183.6768749536186	109.6597456770088
car	21	118.32833160235971	4.636978277717853	39.44999790569676	300.09418861119434
car	22	28.262218778519244	16.46641416138727	158.6835309418404	63.256186653003944
car	23	298.5412751519905	12.463447747878043	328.7234426826771	147.9732089269535
car	25	28.11230024133641	10.883555408495523	141.80150575606243	31.70184364366004
car	28	208.57339101930683	5.493036351386565	260.24027314834115	256.34270493339477
car	3	298.5496551284749	1.2548862980428123e-05	247.12419008788865	196.00686541077474
car	4	298.5496551284746	9.621192069165107e-05	245.5942565877974	193.19682922961337
car	5	117.94771712194165	0.2725900296685986	202.9298758468148	212.54212190847983
car	6	298.32638797571127	14.508239521538332	45.54612349038962	300.4378893609459
car	7	117.94771712194137	1.2200353689134578	195.1894676456814	216.64871428949164
car	71	297.94513716811025	10.249133583372606	210.94493737913112	211.915202835751
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.54442389002654	8.676974677963987	243.12696668268592	190.8967743328955
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757114	13.647872369889013	93.09939376761068	274.804833811627
car	9	117.94771712194137	4.485323988796295	183.18682548249973	223.01659019196862
