car	1	298.32638797571127	12.244143783924132	107.4130574192619	267.0892143945373
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.78822611408364	9.758889350687275	221.20413088597684	184.78610260242735
car	14	118.39280078546484	0.6123149178940306	223.03319734161497	201.81761513364663
car	17	117.94771712194152	3.1884971219565625	212.9000399095381	207.25255594328672
car	19	117.94771712194137	4.131237979173504	202.0399997124506	213.01423635754588
car	2	118.53887934800953	12.997146629662387	339.20993868192903	138.63116663270716
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	4.581360883483488	191.0867216389111	218.825383149173
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	4.6623123448595525	180.1937595229052	224.60452994219224
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	4.558422772789594	169.48683789867664	230.28497490370074
car	27	117.94771712194137	4.418065687027047	159.0353375854277	235.82990876781474
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	4.139007422756327	148.88863106549837	241.21313748190286
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.01202147982993	3.724562220573802	139.05077530006974	246.43250866776438
car	34	118.3283316023598	3.343954454456504	129.58323058415428	251.50493714544024
car	36	298.32638797571127	15.050826878682326	35.58519351978197	305.8072166389853
car	38	118.3283316023598	3.037853908269959	120.34608499231732	256.4845209975883
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236035	3.016773639077976	110.86345974148355	261.5964386463424
car	41	118.32833160235971	10.230057682042029	86.89787188568306	274.51586847534077
car	42	28.71030698779998	0.0002086435265308291	210.42369295515496	158.4332575923663
car	44	28.71030698779998	0.005611516879777195	206.81785657625264	151.84987450664312
car	45	298.326387975711	12.459872039832515	125.69748351944843	257.23320013555565
car	47	28.840308683641794	0.26794197333134734	203.09762772028617	145.05763848931036
car	5	208.41671040246135	22.51395254497942	169.49462990292392	90.16866317274611
car	50	208.5733910193061	6.116528860751965e-05	245.5193937922391	229.31284170891357
car	52	29.481586512497252	2.3924065732122815	198.03732436104548	135.9927885669048
car	53	208.5733910193065	0.0012435352698653205	249.10790228476014	235.90191097484208
car	54	281.4566421018626	13.563314420419537	227.4656375059724	203.41010027472524
car	57	298.5412751519902	12.898230575070285	284.8714535211783	171.82381569385015
car	60	297.94513716811025	14.08402303247391	155.2713515220909	241.449027388232
car	7	208.41647565316916	19.20091269448233	187.0514940814768	122.61678125423767
car	72	298.3263879757114	11.444402052256429	84.26363121904112	279.5676522446753
car	9	297.94513716811025	10.701455229729108	201.68071239517707	216.82970566647194
