car	1	298.32638797571127	12.195462382101882	78.30496029147625	282.7796067957705
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71030698780027	14.879566370494315	205.21002544564834	155.5847434272822
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.3653923153740659	216.15658712143167	205.52482897834332
car	19	117.94771712194105	1.3285431589450032	208.25493506454978	209.71696759571572
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	2.315588824797482	199.2744317636363	214.48147942440482
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	3.07685628546595	189.55027418397407	219.64052923040236
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	3.6660674164253004	179.43110493716256	225.00914833307968
car	27	117.94771712194137	3.9155100308619555	169.11693807806597	230.48122137360073
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	4.075792832491846	158.7890419112319	235.96057835433353
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	4.02585689696099	148.53869283979827	241.3987935370027
car	34	118.06652122804971	3.9366795409734605	138.4183062336061	246.76805849693037
car	38	118.32833160236028	3.717575341885162	128.51726130795666	252.07958256396978
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.547901441775502	118.7524171946537	257.3436394722334
car	41	118.32833160235987	5.877719064520794	105.05536574156697	264.72748067725956
car	42	28.710306987800255	1.2995430085666533e-05	210.42378170200666	158.43341962260308
car	43	118.32833160235974	4.793953357724866	40.17815905455417	299.70164965394156
car	44	28.71030698779998	0.00038258158393285395	206.82021904075683	151.8541877941091
car	45	298.3263879757114	12.404485734876737	96.20749314235724	273.12944779797897
car	47	28.809129015226553	0.017326453040863825	203.20900523924502	145.26098683831856
car	5	208.11230024133636	27.841324421389206	137.20841376534102	29.892852507824976
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.66793153988814	0.2872314153472937	199.4395949524161	138.46456063549098
car	53	208.5733910193061	8.919737326350549e-05	249.1073544915841	235.90090513991424
car	54	297.94513716811014	13.915084201996352	193.95403460909472	220.9285676778696
car	57	298.5496551284748	12.71743543532584	256.04234179055584	191.1546920444972
car	60	298.3263879757114	14.081052182052794	121.79294538206979	259.33789750729045
car	7	208.28648488735558	24.55908299368643	158.7627322215265	70.31038202963666
car	72	298.3263879757114	11.417971749439985	56.98000506819888	294.2745840841538
car	9	297.94513716811014	12.796078662177687	172.12995702592775	232.5058438392448
