car	0	118.54739794975416	8.918920919781176	244.03380035299244	190.40339980794448
car	1	118.3283316023598	12.299923152016904	131.69956445316774	250.36405852064013
car	10	28.11230024133645	11.025409520646502	142.11488933515727	32.28845580285708
car	11	208.57339101930683	6.672057878808121	258.646333819338	253.41598017675057
car	12	298.87360128050744	5.053443550142584	356.46480559712404	132.8849917057571
car	2	118.3283316023598	12.911054998679687	107.23177969949195	263.55421392588886
car	3	313.39989819552216	11.796369797496576	271.8635227616755	180.37170036765258
car	4	298.5412751519905	13.635092973233386	294.23630486151063	166.7303777217179
car	5	118.32833160236035	13.394434861396508	75.69713735596959	280.55398882776296
car	6	211.76665280888344	7.393881099913331	232.62217284897247	206.18730103977015
car	7	118.32833160236034	8.134897383729028	50.190424710229266	294.30421211366115
car	70	297.94513716811014	15.001357828298836	144.31031753687375	247.26365652788257
car	71	28.71030698779998	11.668892696393547	223.86175609718708	182.96790317744012
car	72	117.94771712194137	11.47177952106731	155.07869547471972	237.9290637379421
car	73	29.013320471547612	17.938082983507464	202.47941671815843	143.928935068759
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52398478940177	1.154563917066219	239.08554547391395	196.73371555713703
car	8	208.5733910193061	11.224129739348038	247.73717657193893	233.38504172813643
car	9	118.32833160235974	3.237950922942137	36.972000268365186	301.43003385665867
