car	1	117.94771712194137	0.00023071409920141916	216.44768781634394	205.37038855804883
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.54965512847446	0.0033866239796252755	253.7130386527723	192.42201547921292
car	13	117.94771712194137	3.0089633357865493	178.98945586859458	225.24346061389667
car	14	117.94771712194122	6.511644377455682	163.65247618841184	233.38033431173972
car	15	298.54965512847446	0.06340860867546926	260.35168042210444	188.81007414255936
car	16	297.94513716811025	13.50460482336441	149.0476312229712	244.75059779273062
car	17	118.3283316023598	12.282344070879049	111.22663960977236	261.4006547226643
car	18	327.4702353310805	3.32416070709801	270.489117373539	182.81934189371339
car	19	118.32833160235971	12.08388998504508	83.460615889029	276.3688331478651
car	2	117.9477171219411	0.003454693638483561	209.81839290482344	208.88749143786129
car	20	28.710306987800255	14.535524156878688	207.45011376041523	153.00422285045508
car	21	118.32833160235971	10.106744471173865	56.70865292207884	290.7903491323279
car	22	28.42167808268331	21.07068112912105	182.23250069504707	106.99084541856485
car	23	298.5412751519902	12.548179874221265	299.3851247883465	163.92999211238404
car	24	118.32833160236034	3.2153472418003757	36.99434254694295	301.41798952450864
car	25	28.39076252692969	15.797408065409906	158.29111754498237	62.50656242643083
car	28	208.5733910193065	10.825449526557799	250.02807506484805	237.59149376313908
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.112300241336577	4.572765561818675	129.3012139842961	8.302968795116925
car	31	208.57339101930623	4.970384676708715	261.1615717437041	258.0343548966318
car	32	299.17948077367333	2.868121620635684	360.8787845082519	130.45074883768177
car	4	298.5496551284746	0.0	245.5941887458298	193.19686614095994
car	5	117.94771712194137	0.028606999625952513	203.16878387003703	212.41537176269512
car	7	117.94771712194122	0.16775993850268925	196.40603739212625	216.00327597126594
car	71	297.9451371681104	14.259172939196143	181.53391922954796	227.5172129554168
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.5732582327561	13.779869411002245	269.0352033050999	176.79833162752027
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571076	13.70974158011268	61.758352063279546	291.6988698747044
car	9	117.94771712194137	1.0604339308729607	188.8279630106276	220.02374384701002
