car	10	118.57655487458355	12.197840733679687	269.48469238275345	176.55344639744726
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.783635398113656	0.3288620372882218	227.10751955294594	188.88056836683606
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.71030698779998	1.0308881776990735	222.97554146533915	181.3498900995965
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194122	2.6714672142870054e-05	183.3156675210071	222.94823439987863
car	28	297.94513716811025	13.797962336292146	189.9218381696706	223.06757454027797
car	29	117.94771712194137	0.00014421783544143845	176.68912017084045	226.4638795898343
car	30	28.710306987800255	1.6398095551939282	218.53022563253353	173.23382104121652
car	31	208.71030698779998	12.940674588720718	218.37371929815382	179.61845720344746
car	33	117.94771712194137	0.0005468127582528758	170.0622229980628	229.97971037450694
car	34	117.94771712194122	0.0018105271361720048	163.43424098744973	233.49611670851414
car	38	117.94771712194122	0.005346283304213024	156.8032583706738	237.01411498264733
car	39	208.64542563353658	10.959521259494933	226.28727963076076	194.00962111545408
car	40	117.94771712194137	0.013836992895286964	150.16504950760708	240.53594706595308
car	41	117.94771712194137	0.032265225937918134	143.51039466572925	244.06650439081318
car	42	28.710306987800255	1.9383755038637698	213.95922759746165	164.88828674991106
car	43	118.20406480929475	0.07417744082628255	136.82211835641806	247.6148992325603
car	44	28.71030698779998	1.8773073331702388	209.42500442076653	156.60989443488438
car	46	118.32833160236007	0.1537816872603393	130.08324732042226	251.23538685623356
car	47	28.710306987800255	1.7231543477936422	205.00436780760393	148.53888364873143
car	48	118.3283316023598	2.158322367462156	121.267127209591	255.98800322522192
car	49	118.32833160235971	6.6360020083244375	105.45288744571535	264.5131836696856
car	50	210.1550852789567	8.125058195017186	233.42790298133946	207.38186611163763
car	51	118.3283316023598	12.700222776668936	71.9517705033237	282.5730506812741
car	52	29.446619615177596	1.3342600021803315	200.73791544310185	140.77037782694893
car	53	208.5733910193065	7.539038324483161	240.30316548584491	219.73502137231412
car	55	118.32833160235974	7.266890170661601	47.49493318531966	295.75730451516057
car	56	118.32833160236035	2.31744171128506	35.90741661013389	302.0039323127438
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
