car	1	118.08874126765804	0.00013920752622283844	218.5082800537205	204.26323381722742
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.46698894476709	189.29819351274634	223.3984066862078
car	13	117.94771712194122	0.1139459224115689	185.21102986435818	221.9426697893039
car	14	117.94771712194122	0.18640580859744754	178.42592146091008	225.54243788291154
car	15	297.94513716810985	10.986740801134665	204.8339837508002	215.15695257270724
car	17	117.94771712194122	0.2675070749138002	171.55913466935937	229.18553958859232
car	18	298.39354401021563	10.292280773993252	219.67679139474095	207.27052953165716
car	19	117.94771712194122	0.619415901620662	164.381703188645	232.99345057571827
car	2	117.94771712194122	0.0014000500238802534	211.8873514861631	207.78982716409413
car	20	28.71030698779998	0.0012446064603862715	224.836809514586	184.7481143410245
car	21	117.94771712194137	1.8223964183167443	155.9849811863034	237.44824335980437
car	22	28.710306987800255	0.0331220525130147	221.21876400577634	178.14244034387954
car	23	291.00631533632367	9.709487441934591	234.7161017594083	201.97240446926455
car	24	117.94771712194137	4.967461747735209	143.2422274895401	244.20877767330163
car	25	28.71030698779998	0.4647886618389541	217.40287714205587	171.1755559942081
car	26	118.32833160236035	13.698859812625562	109.7772888386899	262.1819744089273
car	27	118.32833160235971	13.393783384649225	77.45036086870019	279.6088566539327
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236034	0.2542173491397407	34.60177109055055	302.7077830078863
car	3	297.94513716811025	11.77460265415952	173.19478104685356	231.94097406609882
car	30	28.71030698779998	8.766985414898382	205.95451063685366	150.2736141172859
car	31	208.57339101930637	0.009769220454231658	238.3477089105888	216.14449376238056
car	32	298.54965512847474	10.779108060357682	253.26469549928868	192.66594928756422
car	35	298.5412751519905	13.274313287141785	279.2465067003149	174.8831613991279
car	36	298.54127515199076	14.898247499658792	311.48024096641404	157.35159361144912
car	37	298.54127515199076	8.785298573656162	344.9328444986071	139.1570964533648
car	39	208.5733910193061	8.487506234484043	254.52101701535986	245.8412459321579
car	4	208.4136225720125	19.09857948228951	190.0105909029324	128.08588440737626
car	42	28.13622552718801	3.1010776489217817	127.98692730300341	5.842799854089935
car	5	117.94771712194122	0.006931110311450071	205.25507425055713	211.30851228466818
car	7	117.94771712194137	0.023012659992935995	198.6090935877695	214.8344676147965
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811025	12.955616773484078	154.4863437325848	241.86545974067894
car	75	208.4167104024613	21.465162870123432	176.68638574925407	103.46027040634566
car	9	117.94771712194137	0.056388709741288776	191.93371439300188	218.37602002770197
