car	14	121.84993921716938	3.366467792101362	225.57337127022282	200.10779423119106
car	17	118.02108065008733	2.0615329775089086	217.6647782303408	204.71742710673956
car	19	117.94771712194137	0.9673385627634632	210.25368314087967	208.6565527689348
car	21	117.94771712194122	0.3418331903564367	203.3029459855782	212.3441934595378
car	24	117.94771712194122	0.07026746394524608	196.58746562259523	215.9070211266138
car	26	117.94771712194122	0.012470978325833083	189.94487720035133	219.43117673910328
car	27	117.94771712194122	0.0016390880833338178	183.31600844084434	222.94805352843494
car	29	117.94771712194152	0.00018181336482275893	176.68928188372394	226.4637937947602
car	33	117.94771712194137	2.595923062427878e-05	170.06281535105947	229.9793961078378
car	34	117.94771712194165	1.190780814238745e-05	163.43637454998918	233.494984769288
car	38	117.94771712194122	1.1068867451238342e-05	156.80993557067822	237.01057246422295
car	40	117.94771712194137	1.099759136857294e-05	150.18349691731237	240.5261599862311
car	41	117.94771712194122	1.090423595210358e-05	143.55705826321693	244.04174750862634
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	295.7340980370753	3.5797056856057883	237.58673665815994	200.92097727693405
