car	14	208.11230024133658	27.425193182135242	136.76217294254369	29.05754935205949
car	17	118.53887934800953	12.339316757406346	329.1174999373355	144.1197844246707
car	19	118.5388793480098	12.108494076936166	311.7675006442364	153.5553150452228
car	21	297.94513716811025	13.099818134435516	181.0647755729957	227.76608513113945
car	24	297.94513716811025	10.167002279462624	206.90235476149752	214.05971937676705
car	26	118.52159954964162	9.64903141543258	235.05340911134084	195.28505097266785
car	27	118.362338477635	8.400580902354257	222.45934509733024	202.12963365430332
car	29	117.94771712194124	7.269636974815597	210.42510761559979	208.5656053119646
car	33	117.94771712194122	6.3185743240907515	198.92672816302192	214.6659499226047
car	34	117.94771712194137	5.570023996211525	187.869784027133	220.53209565624516
car	38	117.94771712194122	5.001152477800053	177.1988321017741	226.193457271309
car	40	117.9477171219411	4.406333435608206	166.92489269719033	231.64418805778905
car	41	117.94771712194137	3.864698069085754	157.03293837054557	236.8922606678573
car	43	117.94771712194152	3.403978445768861	147.52295562296354	241.93768226320097
car	46	118.07016299631057	3.0036857109269093	138.37604361333638	246.79048048681662
car	48	118.32833160236007	2.4456821220326335	129.63609494627866	251.47643889115037
car	49	118.32833160235971	2.07381589496646	121.30465819437848	255.9677709268409
car	51	118.3283316023598	1.5710411677473923	113.32688732392705	260.268447862987
car	55	118.3283316023598	1.2141004554862598	105.6963857245507	264.38191800051766
car	56	118.32833160236035	0.821963316124837	98.36110400003355	268.3362402598356
car	57	298.32638797571127	12.950452294576483	113.03543839752699	264.0585331586279
