car	1	298.3263879757114	12.282428828760944	87.99902433475992	277.5541305946274
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.7103069878004	13.111126294854218	211.28897986873184	166.68344051791195
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.8466356433413723	215.72277569165647	205.75498308210877
car	19	117.94771712194122	2.138583808176562	206.9111232673192	210.42991284932813
car	2	118.97935348226386	12.91867444296055	359.6752872616556	127.45764676310503
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	3.080467634357443	197.1479558850403	215.60965889692528
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	3.6950894967752848	186.8673193547233	221.06394277321613
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.0545375672738535	176.3957436866378	226.61952740626577
car	27	117.94771712194152	4.15673842889553	165.91634717739663	232.1792613045568
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	4.0877449568003845	155.53493494823587	237.68701067082043
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	4.0166265526844125	145.33152636844213	243.10032206801466
car	34	118.32833160235987	3.8024172252376762	135.34558365473055	248.39855325061728
car	38	118.32833160235991	3.5868457248859427	125.61757287352276	253.64275395288107
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.4300708433351232	115.9846512456334	258.83569375342245
car	41	118.32833160236028	6.975532361940324	100.08083477704903	267.4091634348437
car	42	28.710306987800255	3.350364813227174e-05	210.42377274293517	158.43340326551044
car	43	118.32833160236034	3.235456184725672	36.957227337105074	301.43799768587627
car	44	28.71030698779998	0.0009377499198939914	206.8199650834631	151.85372412965614
car	45	298.3263879757114	12.3745694410262	106.02362542913833	267.8381720829825
car	47	28.81234379084382	0.043083693546797926	203.19752215699086	145.24002151390002
car	5	208.11230024133627	26.13884899486385	148.69857231495178	51.40089302408799
car	50	208.5733910193065	0.0	245.51937124788003	229.31280031390403
car	52	29.70006959661771	0.6332035758100805	199.25118238488497	138.12993991555575
car	53	208.57339101930637	0.00021742066945513994	249.10741253941575	235.90101172491592
car	54	297.94513716811014	14.118869338496552	205.09538182715576	215.01828564822955
car	57	303.33620766633254	12.99840579985039	266.2734492597615	185.58816785599797
car	60	298.2885961647828	14.068059498236092	132.9249855999268	253.3372964210121
car	7	208.4167104024613	22.825347598416954	168.93297848051213	89.13063431464748
car	72	298.32638797571127	11.513781441791599	66.07533828337162	289.3718470024569
car	9	297.94513716811025	12.756910853746021	182.31380868539708	227.10349578586852
