car	19	119.10939902447183	11.992276703822553	360.4562780752626	127.01999892148238
car	21	298.326387975711	13.119960286072052	127.79839042412443	256.10072989581056
car	24	297.94513716811025	14.547281309805184	150.9737761057798	243.7288129704344
car	26	118.53887934800953	13.856806268912157	287.44846019153374	166.7808516563505
car	27	208.71030698780027	13.424438876630417	209.8278679950501	164.01580444550814
car	29	298.4712993637521	5.760663186043705	221.0652341136249	206.52174055444246
car	33	118.32667253464858	5.9318860374379385	221.7877812272099	202.49478054946383
car	34	117.94771712194137	5.477324636824722	210.4560306874327	208.54919940055956
car	38	117.9477171219411	5.258240484763688	199.13051970447833	214.5578304578797
car	40	117.94771712194122	5.152323286561661	187.84404021835883	220.5457537639603
car	41	117.94771712194122	5.070421586417358	176.69055522164342	226.46311823868322
car	43	117.94771712194137	4.976904927417156	165.72122431135494	232.28278169446733
car	46	117.94771712194122	4.7251019784074995	154.95451257344402	237.9949476736441
car	48	117.94771712194137	4.399206192305069	144.48552597651008	243.5491587021514
car	49	118.32833160235987	4.152115905621638	134.32591299054067	248.94823989606715
car	51	118.32833160236007	3.7351357557783404	124.5219392548483	254.2333909003211
car	55	118.32833160236028	3.3411708468235695	115.04340487854265	259.34310323006855
car	56	118.32833160235971	3.0238835650089833	105.94518679665185	264.2477936881189
car	57	298.32638797571127	12.895956418296358	60.56853122145104	292.3402294185282
