car	0	118.53887934800953	14.66089007352628	329.01871889372984	144.17350497796446
car	1	117.94771712194137	7.204997660302414	205.72017336124077	211.0617588299771
car	10	29.45945927035422	17.123484450706236	200.6625506324321	140.63652992319945
car	11	208.83225567625553	14.52345262797682	222.04786050009665	186.32654833729762
car	12	298.54127515199076	12.960724983267982	287.9302716938133	170.1601586784688
car	13	118.32833160236028	12.193087904526397	68.34839664170049	284.5155665933809
car	14	118.32833160236034	6.989235983515827	45.763362179827254	296.6907642005224
car	15	298.54127515199076	13.465482156906655	321.5938373960264	151.85092155405573
car	16	208.5733910193065	11.117872504340026	248.03472575997526	233.9313891072992
car	18	299.1794807736736	3.867718731450814	359.29046731180745	131.3376829730795
car	2	117.94771712194137	9.560255837771807	187.29783280646285	220.83553837710457
car	20	28.12046858635234	4.017359721362893	128.7107337175433	7.197668685763475
car	3	298.54965512847446	0.11356163484321954	247.21786809764592	195.95589723271445
car	4	298.54965512847446	0.8243374964365222	246.28196870731088	192.82265994642302
car	5	117.94771712194122	12.293042393515222	164.71218468416862	232.81811708472952
car	6	297.9451371681104	14.459381535603159	159.08880463460986	239.42393795440313
car	7	118.21296236491808	15.36756048167374	136.71886246497	247.66968056270426
car	70	298.3263879757114	14.917619720254347	49.384189474098804	298.3690230560875
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.32943005873841	3.7422065109310974	221.8396913043114	202.46655567864437
car	73	28.780940310224796	0.49255223185043506	227.02717283761433	188.7343636881179
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811025	12.284914808555405	200.24148575199388	217.5931892200583
car	9	118.32833160236035	12.811506830122461	98.24077062822326	268.4011098788303
