car	14	208.74659171423406	9.069409186337763	220.40520291141263	183.32745380038213
car	17	118.52159954964162	7.969650214297978	230.75801879263182	197.6193547161685
car	19	118.18699871108471	6.121153370586439	219.7329431942097	203.60379981850247
car	21	117.9477171219411	4.784664362972117	209.76947316267888	208.91344529393086
car	24	117.9477171219415	3.5180262230913484	200.61245155201948	213.77160706033328
car	26	117.9477171219411	2.3984222814598755	192.1711132262539	218.25007056682585
car	27	117.9477171219415	1.4391655524285487	184.39449527201245	222.37587365254052
car	29	117.94771712194122	0.7293456939983687	177.13239990651172	226.22870217568993
car	33	117.9477171219415	0.3101285592126234	170.21189523260577	229.90030334040074
car	34	117.94771712194137	0.09424241366353152	163.4794255703602	233.47214450199766
car	38	117.94771712194122	0.02817965556731919	156.82165445770872	237.00435513162978
car	40	117.94771712194122	0.007878222692960778	150.18644544788214	240.52459567426482
car	41	117.94771712194137	0.0019210820017267146	143.55775481346376	244.0413779611991
car	43	118.1947004734754	0.000455057681256743	136.9307911795382	247.5572440061366
car	46	118.32833160236007	0.00010473136273542103	130.3222384637209	251.1065509051116
car	48	118.32833160236035	2.865714155160423e-05	123.71927687271418	254.6660921711914
car	49	118.3283316023598	1.4393941558722366e-05	117.11633410577087	258.2256232895474
car	51	118.3283316023598	1.1102053904438857e-05	110.51339481565829	261.7851525336047
car	55	118.32833160236035	1.0729707256570953e-05	103.91045621626657	265.34468140530635
car	56	118.32833160235971	1.0901799682329537e-05	97.30751772974443	268.9042102161621
car	57	298.36256977294977	9.569220069898785	218.98333452925542	207.6445117276723
