car	1	117.94771712194122	9.029665276347476e-05	216.44780068509417	205.3703286767173
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	0.0013595477442399835	253.71137111034645	192.42292275296376
car	13	117.94771712194122	1.9582861055080063	180.8867256770954	224.2368840176944
car	14	117.94771712194137	4.893656697964054	168.14705424086497	230.99578307019613
car	15	298.5496551284751	0.027444464430426203	260.3194961299544	188.82758491949943
car	16	297.94513716810985	13.452533940662164	138.32081787676793	250.44097714403506
car	17	118.32833160235971	12.235819276877452	120.96747359273087	256.1495412563073
car	18	321.1004561605001	1.8286209404589588	268.69322071827344	184.27162256556983
car	19	118.32833160236035	12.103595498376652	93.0160120297077	271.2176859834152
car	2	117.94771712194137	0.0014902153270192349	209.82015636601	208.8865558520259
car	20	28.710306987800255	11.474948126037383	213.00533121188204	163.1467031974513
car	21	118.32833160236035	12.033055168008561	65.54536684985524	286.02663099631695
car	22	28.42167808268331	18.207759798049338	190.58075698315497	122.4166695999806
car	23	298.54127515199076	9.988688369234636	290.61572443108884	168.69957095023688
car	24	118.32833160235974	4.942937772829648	40.28740946278156	299.64275466703884
car	25	28.42167808268331	17.557771957798916	165.37883985923534	75.84882007887953
car	28	208.5733910193065	12.57140897423132	244.9605130837135	228.28664831755302
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.11230024133644	6.316197792851894	131.65720621959662	12.71307125228114
car	31	208.5733910193061	6.826280200137631	258.6035413983608	253.3374065224139
car	32	299.0804425992554	4.500721418725043	357.88836872363026	132.11073163255696
car	4	298.54965512847446	0.0	245.59418786291053	193.1968666213372
car	5	117.9477171219415	0.012838633721206869	203.18338084358808	212.40762749148706
car	7	117.94771712194122	0.07761802242436996	196.4937803423634	215.95672486936428
car	71	297.94513716811025	14.210923871268898	170.20852247205156	233.52512991772682
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.5388793480098	14.396349528259123	280.3881061601155	170.62051674970198
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571127	13.761073134018883	50.89597743145326	297.55411075954623
car	9	117.94771712194137	0.526402672870795	189.41682346371985	219.7113301102521
