car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.32638797571127	12.660364114225091	117.90676153576996	261.4327012048352
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800953	15.67201963698766	348.4235810992033	133.6204687250947
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.704599617411072	327.6979458660245	144.8917871020836
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.416257881736245	292.0082582285484	164.30107553215794
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811025	12.098025489397985	199.22352583265578	218.1331984398055
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.5481301985113	8.238004138211629	245.24013593995898	189.74705871833044
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	46.28257101283257	6.491005696093358	232.27818657104774	195.22255453238745
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.3283316023598	2.618408278432075e-05	117.11629646733307	258.2256435797718
car	51	118.32833160235987	0.00013923258576393186	110.51324928979287	261.78523098405697
car	52	28.71030698779998	6.262477748228473	224.66358818826345	184.4318541922083
car	55	118.32833160235987	0.0009389024910531325	103.90952375738534	265.3451840776029
car	56	118.3283316023598	0.007241064620255445	97.30069813841166	268.9078865387383
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
