car	10	118.54737638251754	7.822428945166487	243.99825915050687	190.42273700715967
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	23.511790242478792	2.542155374700025	230.1475466891064	195.35220859593335
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.722979979918495	3.2325302761608357	225.29827119243578	185.58832954689137
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800106	2.981683953443178	220.28765095792556	176.4424536428793
car	26	117.94771712194122	6.631387239086402e-05	189.94207284221645	219.43266456189647
car	27	117.94771712194122	0.00032995704295493895	183.31537514696856	222.94838951585803
car	28	298.3611967643319	8.969376838481038	218.95260772812742	207.6610827317741
car	29	117.94771712194137	0.0012790783834309143	176.68788467079844	226.4645350714223
car	30	28.710306987800255	2.4718595764672706	215.61029513431816	167.90273581341424
car	31	208.64542563353658	7.067185545860267	231.8796854224317	204.24749773039034
car	33	117.9477171219415	0.004321888844641393	170.0578647315584	229.98202260708644
car	34	117.94771712194165	0.012453141187438956	163.4208699675891	233.50321056285088
car	38	117.94771712194137	0.032051929149503465	156.76735177578155	237.0331648499387
car	39	208.55208062450447	5.666057575761316	237.56613140292475	214.70550521591403
car	40	117.94771712194137	0.07472545292445593	150.07786468994317	240.5822020564723
car	41	117.94771712194122	0.15571317642498925	143.3196197284797	244.167718032709
car	42	28.71030698779998	1.7168350275829114	211.25062779554943	159.94304014187438
car	43	118.23807913237923	0.3118882829817721	136.42738281783437	247.82432203212596
car	44	28.710306987800255	1.03477357442329	207.1896101980796	152.52860649800897
car	46	118.32833160236007	0.6355207402161267	129.2495158015781	251.68483695604925
car	47	28.76933553229601	0.45907261093433166	203.35113723398743	145.52048540447706
car	48	118.32833160236028	8.420295991230365	109.3607503963018	262.4065230079391
car	49	118.3283316023598	12.447510536685684	81.5353140950212	277.40672971760466
car	50	208.57339101930637	4.211790344578538	242.79834685514118	224.31656908429875
car	51	118.32833160235974	7.296876866879736	46.850855979257375	296.10451528746654
car	52	29.637177730175367	0.16099558912219242	199.619921558597	138.78482068806832
car	53	208.5733910193065	3.022451920317225	247.5421019722126	233.02685390378022
car	55	118.32833160235974	2.1240015985073892	35.54914023413231	302.1970728493746
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
