car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194137	0.00013007361797278837	209.82133175549507	208.8859322614634
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194152	0.0010380830088492984	203.19403920050263	212.40197281202288
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219415	0.005371173645329406	196.5630611674215	215.91996865432486
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.021902568363805885	189.91869858750692	219.44506552755715
car	27	117.94771712194137	0.06805446202663226	183.23556398682805	222.99073248972144
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194124	0.17424700409396857	176.457131311779	226.58695884564952
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194124	0.39055387658118096	169.4904070645786	230.2830813201689
car	34	117.94771712194165	0.7361333968576368	162.21051873230564	234.14534971520663
car	38	117.94771712194165	1.086054004962854	154.55471619386205	238.2070554493176
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194137	1.4948856468994993	146.48727267285187	242.48715298897608
car	41	118.10145980607153	1.9919224844671435	138.01284522555093	246.98317158182334
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236015	4.848667576050864	125.55721619908581	253.67529118187755
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160235971	8.030784412182541	108.26832910515174	262.99542824571745
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.3283316023598	5.8380837582596	42.5596843909924	298.41781094089913
car	49	118.32833160236034	0.5033815028565133	34.646041747533296	302.68391746994024
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64416968568114	1.0088401461373426e-05	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757114	12.80161146204261	73.09270284403036	285.58921555472335
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.771981836388958	54.76893812600147	295.4664348532429
