car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94531200641677	11.7681011850254	136.88798158753923	251.2010880025375
car	13	117.94771712194137	0.005429168500441299	185.37638202802088	221.85494393327195
car	14	117.9477171219411	0.013879259377892843	178.73835305011903	225.37668058039034
car	15	297.94513716811025	11.507225454450033	153.66978414029523	242.29862975055133
car	17	117.9477171219415	0.029492365539643975	172.08644338393296	228.90578148108165
car	18	297.94513716811025	11.35050601111996	170.11883931458084	233.5727052013605
car	19	117.94771712194122	0.057035037040999735	165.41077648370532	232.44748653310117
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.1170622348672069	158.68450089005424	236.0160414965756
car	22	28.710306987800255	0.00020581053821796071	221.2338823411804	178.17004275927633
car	23	297.94513716811014	11.122723056247395	186.2734908289168	225.00295643834747
car	24	117.94771712194137	0.32482746453820516	151.7815752851487	239.6783162706173
car	25	28.710306987800255	0.0036672376271169784	217.62887274790043	171.5881691836667
car	26	117.94771712194137	2.32958038063379	142.7997719111241	244.4435178394589
car	27	118.32833160236007	6.1255809243651616	127.99343917586944	252.36196592627647
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	10.552719516711063	59.52035226379079	289.2746111264815
car	3	298.32638797571127	11.790377426294128	119.93503456883919	260.3393834367247
car	30	28.71030698779998	0.3193319264005815	213.88639818716686	164.75531790232742
car	31	208.57339101930637	5.1513680381303746e-05	238.34348940775968	216.13674608769432
car	32	297.94513716811025	11.21738456303651	203.05423886103793	216.10107486181911
car	33	118.32833160235974	5.15866961401322	40.83163545825296	299.34937193835657
car	35	295.5101915736895	12.045647774805262	222.6170425003337	205.68484825855364
car	36	298.54965512847474	13.831035574586135	246.8398651512843	196.161560456425
car	37	298.5412751519905	14.351505673941327	287.47757553605277	170.4063750588448
car	39	208.57339101930637	0.7805247960521253	242.30092569815417	223.403225151978
car	4	208.11230024133636	28.75172355223223	132.14111491712717	20.4075465858202
car	42	28.11230024133641	13.173414629373134	147.77333933535536	42.880317641667965
car	44	28.11230024133644	7.780160476527567	134.51901968483025	18.070003421186442
car	45	298.5412751519905	6.8280947460433365	351.5403559409269	135.56334483269936
car	5	117.94771712194122	8.524985448130658e-05	205.26209975315066	211.30478497795855
car	60	299.17948077367333	1.8769295467519873	361.9099229272731	129.87494958033113
car	7	117.94771712194122	0.00044906666374911516	198.635286844164	214.82057105736072
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.982281734776485	96.20873761082237	273.1287769812484
car	9	117.9477171219411	0.0018104198645121333	192.00737229080755	218.33694160262797
