car	21	298.32638797571127	13.10041401281447	40.04039884125184	303.4056883145798
car	24	298.32638797571127	13.215216648471879	59.077057314025	293.1441916549115
car	27	208.11230024133653	27.983178569033978	134.6538641206209	25.111077128293196
car	29	297.94513716811025	14.12637623796155	142.03205035585404	248.47223582400858
car	33	209.52865446277846	16.833286740681306	194.89359290286444	136.93898688615272
car	34	208.71030698780027	13.802316959668325	208.55484524004638	161.69157350644832
car	38	208.72170620943325	9.709840427500923	219.92716155815722	182.45466617815066
car	40	96.03145004287367	3.6035799941935016	226.10385411914325	202.08433886791678
car	41	117.94771712194122	4.459530853584224	214.82636266339637	206.23056561166499
car	43	117.94771712194137	5.024668445501647	203.18493049336735	212.40680534105115
car	46	117.94771712194137	5.366736202404853	191.42954332055933	218.6435027018736
car	48	117.9477171219411	5.5331313835765625	179.6894054335812	224.87210971405065
car	49	117.94771712194165	5.585651026269273	168.04432038883425	231.05028743780292
car	51	117.94771712194122	5.508027759078861	156.53259465301093	237.15771277902812
car	55	117.94771712194122	5.306976398044929	145.19222298561243	243.17422801660453
car	56	118.32833160236	5.18663479617317	134.04809079274972	249.09800899044092
