car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811014	12.703683020919277	191.73544249301864	222.1054904375776
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847447	12.17949082741147	260.09370341976603	181.6655540610178
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.54786983194093	9.521451382433458	244.81127694918564	189.98039161535849
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757107	13.713916132560586	66.20622986198582	289.3012913690378
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	37.919440569679416	6.290863476490016	231.1428163999443	194.59063430109106
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.11076811527005	30.098849094110417	123.1640789172067	3.6034517172371983
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.9477171219415	2.9824889741164376e-05	143.55704041610718	244.0417569772232
car	42	28.71030698779998	5.803385491101683	224.37821281641743	183.91082794512582
car	43	118.19472475903656	0.00012104455073169377	136.9305093464113	247.5573935297459
car	44	28.710306987800255	5.0506745070811885	218.60347940067322	173.36756466335038
car	46	118.3283316023598	0.00037151099866790404	130.32177419705963	251.1068011831598
car	47	28.710306987800255	4.298425784851097	213.17270858404243	163.45229370268353
car	48	118.3283316023598	0.0010717333717098043	123.71795016817647	254.6668073744354
car	49	118.32833160236035	0.004382174563316011	117.11143959838502	258.2282618329914
car	50	298.32638797571127	15.833148067802005	112.97210072692693	264.09267461765666
car	51	118.32833160235971	0.03663173289915218	110.47784499834354	261.8043168192043
car	52	28.71030698779998	3.5687038660204196	208.08820408248872	154.16922108999836
car	53	208.41671040246155	24.740279360436755	165.4135857261361	82.62618850315451
car	55	118.32833160236028	0.343771673194007	103.58937850661748	265.5177687906201
car	56	118.32833160235971	1.809417876679494	95.22258859584257	270.0281590967801
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
