car	21	298.32638797571127	13.096786091927967	92.00751227617127	275.39340025006913
car	24	298.32638797571127	13.787414206452224	112.54523359422605	264.32277254490566
car	26	118.53887934800953	13.918671667700515	325.27361525733005	146.21022206604218
car	27	208.41671040246155	19.386655326536555	185.31194201389673	119.40178851272677
car	29	297.94513716811025	11.793205998611837	196.87544919457534	219.37881038301535
car	33	208.8418308977728	8.172388858547578	222.24393325772212	186.68326652933197
car	34	125.8250090192879	6.641717260007657	226.1910519758177	199.38684322578723
car	38	117.94771712194122	6.303825902136077	214.70298809223385	206.2960206963041
car	40	117.94771712194122	6.038141926241032	202.95086842446187	212.53098451660296
car	41	117.94771712194137	5.788824888747526	191.3544334808731	218.68335143948272
car	43	117.94771712194122	5.46859741988973	179.9162782715461	224.75174470956563
car	46	117.94771712194137	5.322012710375776	168.65414381831377	230.726752013806
car	48	117.94771712194124	5.0552446987001645	157.59335532597993	236.5949373304344
car	49	117.94771712194122	4.8653774705530655	146.7241986757947	242.36145438326093
car	51	118.26812100451431	4.685786375056812	136.07874682136227	248.00928720316813
car	55	118.32833160236	4.321088487469688	125.71051146222466	253.59265238298156
car	56	118.32833160235971	4.076149644836562	115.63833885412272	259.02238471497765
