car	1	117.94771712194137	0.025255988756049848	216.42691454838808	205.38140959746943
car	10	28.714036447065396	3.898338629078985	225.03132842155117	185.10258122610134
car	11	208.3021962027463	26.116079132895276	152.1381162115663	57.8392593152439
car	12	298.5496551284743	0.3938845121416644	254.02171813897374	192.254069650122
car	13	117.94771712194124	10.596505180873548	152.66904148085516	239.207480389228
car	14	118.3283316023598	14.07883741979256	119.68657967910165	256.8400487929926
car	15	298.54965512847446	2.9995432350055524	263.9123180317732	186.87280826588292
car	16	297.94513716811	11.819216768707145	203.33578844259745	215.95171793040183
car	17	118.3283316023598	10.842322787490746	61.86366887398697	288.0113700704008
car	18	298.5412751519905	11.384666293444347	302.9529096714806	161.98951379193375
car	19	118.32833160236034	5.996180743589367	42.60813252845809	298.39169339618877
car	2	117.94771712194122	0.2562726443517025	209.5836441970273	209.01203490247428
car	20	28.42167808268331	17.85469224678617	164.64054566701563	74.48460748042767
car	21	118.32833160235977	0.5061450629819492	34.64586446052682	302.68401304226893
car	22	28.11230024133641	12.288085475766472	145.0779686306463	37.83494406627945
car	23	298.5412751519905	8.466488808850077	347.2222774788998	137.91189944460362
car	25	28.11230024133641	7.187728157360623	133.2159754058385	15.630878754104366
car	28	208.57339101930623	1.6100143654480583	263.7756626883391	262.8342393994927
car	3	298.5496551284746	9.649114155899315e-05	247.12425890429273	196.00682796925835
car	4	298.54965512847446	0.0007217342442337862	245.59478113527283	193.1965438346824
car	5	117.94771712194122	1.2627813035389124	201.7694125853211	213.15779351962257
car	6	298.3263879757114	14.538114485524554	71.06113124770181	286.68431137626254
car	7	117.94771712194137	3.342995202099237	191.41810976586117	218.64956865439072
car	71	312.52713086063693	6.169973412361146	225.61018121080713	204.02820376320108
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	35.72842491633986	4.699713605751356	230.832500922493	194.40932638168132
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571127	13.694059890472639	117.20718676349345	261.8097991182727
car	9	117.94771712194137	8.372985677073986	172.11075196143105	228.89288482026572
