car	38	208.1094129137343	28.899400503273824	122.50429417868109	2.368171920438171
car	40	298.3263879757114	13.824824044164794	131.35194797632846	254.18522466131608
car	41	118.5388793480098	12.442676808926445	307.59475501420593	155.82459866297995
car	43	297.94513716811025	11.764464867112828	193.7070484333371	221.0595893512435
car	46	298.14797783148674	7.410656110111694	216.1146749953761	209.17275107177443
car	48	118.39364825091741	0.29345074495061735	223.04916553639688	201.80893280720628
car	49	117.94771712194122	2.754430231500969	213.5406832918281	206.9126693166005
car	51	117.94771712194137	3.687226443112915	203.19976296332266	212.39893612969595
car	55	117.94771712194137	4.142835809806266	192.5134509683158	218.06844686859785
car	56	117.9477171219415	4.468510226346691	181.6585555946978	223.82739775072994
