car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.11230024133658	26.501930218735904	144.48506479870687	43.513770319585035
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194165	0.0006843037391103389	216.44732586882452	205.37058058550872
car	19	117.94771712194165	0.00736433153556167	209.8146831176004	208.88945962656004
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.042241764651399526	203.15245870079377	212.42403291000042
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219411	0.15838405665292252	196.39264280882014	216.01038232694157
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.4391863011216023	189.39144081499137	219.72479660829327
car	27	117.9477171219411	0.9117461806820918	181.94738644646418	223.67416157190786
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	1.4144471068941316	173.97251208276424	227.9051475161247
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	1.899117545369223	165.48438144066094	232.40843619523986
car	34	117.94771712194122	2.338695001157071	156.53186321131943	237.15810083774537
car	38	117.94771712194122	2.7085353543635273	147.2690825340554	242.07237196761494
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.12177298225976	2.994491859389832	137.77711167209867	247.10823754596902
car	41	118.32833160235991	3.2934990289910617	128.0098467848163	252.35312087086928
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	11.741766920441432	92.61053913047854	271.4362693413813
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.3283316023598	11.412588248543637	65.16584973643828	286.23122204349664
car	47	28.806896775644663	3.666108419647407e-05	203.21697866713004	145.2755443846844
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644231998747184	0.000769397497732217	199.57855593728775	138.71135534462306
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757114	13.036939506272788	122.05973247644985	259.19408892440606
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	14.098075837920463	48.14561345937037	299.03666352755255
car	9	298.3263879757114	12.8678234841038	103.20990951721454	269.3548740016914
