car	14	208.71030698780027	14.784054141129053	204.11979406604348	153.59424522664
car	17	118.54965512847464	12.293321788568287	256.76572689353134	183.4762340766272
car	19	118.52567428531975	11.535171125062288	241.6784792649982	191.68477764590392
car	21	114.38508980765418	3.46312	224.55800775159952	201.38669514424163
car	24	117.94771712194165	4.246636434711269	213.54891358722614	206.90830281970563
car	26	117.94771712194122	4.504126653963459	202.8987275962627	212.55864728609242
car	27	117.94771712194122	4.20880208443039	192.71723454686455	217.96033162851
car	29	117.94771712194122	3.672184522105577	183.13246977310345	223.04542804344507
car	33	117.94771712194122	2.9802206166569465	174.1640495756485	227.80352930833544
car	34	117.94771712194137	2.186082834161888	165.82522392421058	232.2276057907316
car	38	117.94771712194152	1.4356221168941177	158.05965644761912	236.34754616143888
car	40	117.94771712194137	0.7711308990269937	150.75440339872026	240.22327154082888
car	41	117.94771712194122	0.35858626783770636	143.78266172674796	243.9220559574326
car	43	118.18781647265476	0.1394815932254272	137.01067977014912	247.5148599523493
car	46	118.3283316023598	0.05003625739394853	130.34884294588988	251.09220889344942
car	48	118.32833160236	0.0167544752928945	123.72771021439088	254.66154590399063
car	49	118.32833160235987	0.005553869136225832	117.11888744792724	258.2242468273877
car	51	118.32833160236028	0.001633417693926016	110.514135550333	261.7847532164792
car	55	118.32833160236035	0.00046858344269903277	103.91067200958017	265.34456507490006
car	56	118.32833160236028	0.0001315179452268941	97.30759216453008	268.9041700896692
car	57	297.94513716811025	12.93228837853627	189.67052799093358	223.20089001857554
