car	1	298.32638797571076	12.281142720311378	95.55131490475077	273.4831532974486
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71030698780027	11.745463327398642	215.47302991024068	174.32250157854548
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.9477171219415	1.4729433729479366	215.04699763580888	206.11351004131905
car	19	117.9477171219411	2.92561806101863	205.39538982123383	211.23406933043304
car	2	118.53887934800953	12.919691389067232	351.7352662597127	131.8194596178469
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	3.7180894030921627	195.07102268010678	216.71155402359335
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	4.156237434430971	184.46253116958673	222.33977792071946
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.30751130668429	173.82225451236923	227.98486509402753
car	27	117.94771712194137	4.320528512569203	163.28283057623477	233.5764459140217
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	4.264495414183948	152.9508936116108	239.05794669763748
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	4.018790568905796	142.83231891214288	244.42625036945793
car	34	118.32833160236	3.6543811888070823	133.01023745832845	249.65749759583318
car	38	118.32833160236028	3.3277087899352953	123.45460761597758	254.80877074477263
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235987	3.2895744718625237	113.93602643058132	259.9400716098414
car	41	118.32833160236042	7.9378398881522205	95.55771807944231	269.84749664555846
car	42	28.710306987800255	6.749796192297016e-05	210.4237570493616	158.43337461284958
car	43	118.32833160236034	1.8160744460882723	35.3184741183223	302.3214209235827
car	44	28.71030698779998	0.0018528416234835712	206.81953521882	151.85293930102745
car	45	298.3263879757114	12.460734312201062	113.65931370711834	263.7222401892195
car	47	28.81791300103614	0.08836255415491762	203.17762884293617	145.20370114505772
car	5	207.73704710521875	24.751876167168994	157.1288414836777	67.18991857128607
car	50	208.5733910193065	2.003565370298762e-05	245.51937528781386	229.31280773186162
car	52	29.7498427425895	1.1558370176299053	198.95944386748252	137.61181230864895
car	53	208.5733910193065	0.0004211825722682701	249.10751211765768	235.9011945663206
car	54	297.9507851000579	14.226811615849718	213.89658254458573	210.34940876813764
car	57	304.01444910216105	12.954071612061036	272.5383379864185	179.08390232395936
car	60	297.94513716811014	14.01069869376863	141.60596620988122	248.69826571265395
car	7	208.41671040246118	21.43368186308139	176.35069751885334	102.83986056391396
car	72	298.3263879757114	11.531474015921503	73.13722472996997	285.5652165328097
car	9	297.94513716811025	12.64927670089637	190.2240917950202	222.9072344902523
