car	1	117.94771712194137	0.6004264749529644	215.95070469432596	205.634057740518
car	10	28.710306987800255	5.165637587937308	220.0851705231988	176.0727734552342
car	11	208.41458002284125	21.957625004075442	188.51221470845377	125.31644532329847
car	12	298.54965512847446	4.341242696322147	258.82430034412346	189.64108859282328
car	13	118.32833160235971	14.542214648555982	117.01881020852818	258.27819671919406
car	14	118.32833160236028	14.078981445422412	81.24693534731517	277.56218966365645
car	15	298.5412751519905	9.657390198776593	278.4604743198499	175.3106756253008
car	16	239.93378795832996	6.926715660882647	228.25998808355834	203.50986516414747
car	17	118.32833160235974	4.9052848645621765	40.32641374292979	299.6217281408615
car	18	298.54127515199076	11.027197590211367	333.98881600210706	145.10943123011663
car	2	117.94771712194137	2.544179078423251	206.5670721809159	210.612445544425
car	20	28.11230024133645	11.66730952619139	143.0303347830862	34.00204728198868
car	22	28.11230024133641	6.042136264892671	131.53719193508186	12.48842055814765
car	23	299.1794807736735	2.1581605516190323	361.7083087573635	129.98753319390215
car	25	28.15807319253636	0.9817343630496914	126.98333907205624	3.964216870255685
car	3	298.54965512847446	0.002305927329811182	247.1260686790206	196.00584330998967
car	4	298.5496551284746	0.017340522996632485	245.6085384930207	193.18905875401992
car	5	117.94771712194137	5.308555554829268	193.47825630615034	217.55657951657233
car	6	298.32638797571127	14.495471713494469	110.59260697050964	265.3753139667893
car	7	117.94771712194137	8.355290952641669	175.92629234835334	226.8685898896594
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.78836988805535	0.010253393457383785	227.24865578092468	189.13739002758422
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811014	13.66376165609698	154.65353125968562	241.77676979881966
car	9	117.94771712194137	12.8628005757757	141.09425175118446	245.34836367090287
