car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.11230024133624	27.640951912860587	136.80642509436794	29.140383463552222
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.00036454682760706436	216.44757785103974	205.37044689898752
car	19	117.94771712194122	0.004314925215378693	209.81759321862958	208.88791570298343
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.026380310355513487	203.16975954855963	212.41485412668897
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219415	0.10141538564508205	196.4578173626752	215.9758046510177
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.2973727836970222	189.57989431916621	219.62481457836543
car	27	117.94771712194122	0.6785746595618883	182.3537349146286	223.45857765436259
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	1.156691872492226	174.64242359364707	227.54973299081058
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	1.6394213980869106	166.4244291971417	231.90970371831625
car	34	117.9477171219415	2.1620528893784337	157.71978315488118	236.52786237192797
car	38	117.94771712194137	2.5826700561381903	148.65493846585213	241.33712063941456
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.99005581862701	2.8002167146796837	139.30568727588403	246.2972677927994
car	41	118.32833160236	3.1079106486302512	129.7043322465096	251.4396533544317
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236028	11.762681573161526	98.8082378713912	268.09519819944757
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.3283316023598	12.475611683430342	71.5306177349849	282.80008678281183
car	47	28.806894678456533	1.9183318890368826e-05	203.21698615813634	145.27555806144593
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644203571779705	0.00044725725811368126	199.57872262752886	138.7116513864913
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571127	13.018795960789092	115.1910142738996	262.89659422450796
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	14.06150328583228	40.70880503182961	303.04539147457893
car	9	298.32638797571127	12.814570335805556	96.43965194590534	273.00430520583086
