car	21	298.32638797571127	13.081523915633623	65.42722125166895	289.72120719954205
car	24	298.3263879757114	13.393031441595022	84.99633788124896	279.1726949585783
car	26	118.53887934800953	13.947819462326704	353.3571291874199	130.93743437633543
car	27	208.4167104024613	23.69095942883028	161.56415216283997	75.51177025976038
car	29	297.94513716811025	14.062770230766938	169.4195484577411	233.94366628028385
car	33	208.71030698780027	12.5794797453905	210.6151603217426	165.45320937530275
car	34	208.76576984270758	9.206977587789673	220.77334712689898	183.99959589077767
car	38	136.5619070845602	6.654772099192519	226.95403883416034	197.97229683304116
car	40	117.9477171219411	6.522752475821553	215.77719624670453	205.72611082745198
car	41	117.94771712194137	6.308326365069892	203.65248954801132	212.15874678889458
car	43	117.94771712194137	6.0420276705348845	191.7258768759238	218.4862860423543
car	46	117.94771712194137	5.817445511566864	179.99789669032418	224.7084429135886
car	48	117.94771712194137	5.604862371016885	168.49658693896265	230.81034216351213
car	49	117.94771712194137	5.394774110119355	157.1614196532159	236.8240962709926
car	51	117.9477171219411	5.109732476827151	146.03708984836612	242.72599276448366
car	55	118.32833160235971	4.929342942435056	135.1306369174975	248.51442728239
car	56	118.32833160235987	4.643113814608031	124.47939360705719	254.25632651594105
