car	10	118.53887934800953	12.185489111712878	303.58731363612793	158.00398410237662
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.788337674538685	0.012312381785601656	227.24769553044254	189.13564268654295
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987799825	0.08580362501794245	223.60067208135655	182.4912270576283
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	297.94513716811025	13.816926792646878	151.0302928298621	243.69883187639073
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.710306987800255	0.30846844189752887	219.85779848411298	175.6576472323578
car	31	209.92443640983163	19.322269170671653	193.3381303331223	134.2365440876295
car	33	117.94771712194137	4.062015456882118e-05	170.06278170609124	229.9794139578228
car	34	117.94771712194122	0.00017622311466521622	163.43620345333963	233.49507554282079
car	38	117.9477171219411	0.0006033679150324479	156.80926885589355	237.0109261827587
car	39	208.71030698780027	17.23625150892825	204.46370562417184	154.22214435928345
car	40	117.94771712194122	0.001802628125400176	150.18133647680068	240.52730618528346
car	41	117.94771712194137	0.004764639707117694	143.55090375910595	244.04501271622706
car	42	28.71030698779998	0.676906470586582	215.92740031284166	168.48169299541547
car	43	118.19610041689023	0.011800628655891548	136.9145448825471	247.56586330859582
car	44	28.710306987800255	1.0522924052027938	211.79070401781294	160.9290883961585
car	46	118.32833160235994	0.026161507302992076	130.28339335661533	251.12749162388178
car	47	28.710306987800255	1.3570383526076655	207.50813720082536	153.1101595863554
car	48	118.32833160236007	0.1647119462196764	123.54360465399434	254.7607939960042
car	49	118.32833160236035	1.368958370090152	115.65326946022988	259.0143358860039
car	50	297.94513716811025	12.028770549442989	207.44611849920773	213.77126260538586
car	51	118.32833160236035	6.387066199327961	100.21173803361876	267.3385957755893
car	52	28.826033218239473	1.454868774788083	203.1486226921869	145.15074294558372
car	53	208.64542563353658	11.349301309687853	226.83011010827443	195.00336721662023
car	55	118.32833160236035	11.027655588022137	76.57578795005671	280.08032363904243
car	56	118.3283316023598	8.744104405310535	51.85977293498037	293.40429564261103
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
