car	1	118.08721819293282	0.023506316345656007	218.48929413706122	204.27345700312088
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	295.51910541505305	7.90769422619319	237.42450116631963	200.98789007195575
car	13	117.94771712194137	0.40308612313267944	183.94483182917793	222.61443787556087
car	14	117.94771712194137	0.3942871046514	176.96421849419585	226.31792905991847
car	15	298.5496551284746	6.648274930658351	248.7066944700577	195.1458590194076
car	16	298.32638797571127	13.441913897526451	64.75591882022114	290.0830652256122
car	17	117.94771712194137	2.3430973830891797	167.85179744815588	231.1524284645829
car	18	298.54965512847446	5.349656663502835	258.9841446387229	189.55412077091742
car	19	117.94771712194122	6.51021906161082	152.3986981176311	239.35090822492154
car	2	117.94771712194137	0.11282214086410478	211.77605181489082	207.8488760372516
car	20	28.710306987800255	0.20454358004659712	224.74406652093418	184.5787881177662
car	21	118.32833160235971	9.361114666042852	133.50838423281917	249.3889553703598
car	22	28.71030698779998	2.754992876325057	219.5886853331655	175.16631185827947
car	23	321.638701521905	4.342825034408509	268.7615748642138	184.2344325538427
car	24	118.32833160235987	15.317851996616096	100.13393769275903	267.38053658048244
car	25	28.710306987800255	7.906289180038135	209.55091426447765	156.8397752859024
car	26	118.3283316023598	9.067330742651286	53.6932475738883	292.4159014883284
car	27	118.32833160236034	4.044991231422559	38.26984898202527	300.73038628341004
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	291.59516835540967	9.529713273666635	224.28086972932422	204.78112406352332
car	30	28.42167808268331	18.5282077007965	168.17648330391253	81.01827755724614
car	31	208.57339101930623	1.3643452070190767	239.0258516214536	217.38967105634134
car	32	298.5412751519905	13.950369331628826	302.201844507196	162.39800974005817
car	35	298.5412751519905	10.758765960693	336.18175598340105	143.91671568499902
car	36	298.7627492870114	5.367941991150918	355.7018820148378	133.29993731488986
car	4	212.2417083470963	9.262613189695404	224.68907363489072	191.12282269584716
car	5	117.94771712194122	0.2581357119602965	204.93149128328193	211.48018583385425
car	7	117.94771712194137	0.3909459245289498	197.96160887868442	215.17798383565435
car	71	298.3263879757114	14.24227325057742	92.38889329485784	275.1878211010336
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.8857272588622	14.484433722188221	359.1130167412579	127.77272918836893
car	74	297.94513716811014	11.09678150944913	211.08693930317727	211.83987339816701
car	75	208.71030698780027	11.563177075018995	216.8729723592173	176.87845711038915
car	9	117.9477171219415	0.42886464940269303	190.94373456290964	218.90124344253644
