car	0	118.53887934800953	14.68419870603746	338.021068938487	139.2777151817066
car	1	117.9477171219411	5.354360752677039	209.5323281912655	209.03926007107128
car	10	28.710306987800255	14.640784934983268	205.94524422056884	150.25669588755372
car	11	208.71030698780027	15.930810595957023	216.90405686897088	176.93520988956047
car	12	298.5412751519905	12.946635106170115	279.96449254345674	174.49265692404222
car	13	118.3283316023598	13.52513148321864	76.28844452073938	280.2352254630338
car	14	118.3283316023598	8.224812022896218	50.48567176538949	294.145049583023
car	15	298.5412751519905	14.021316200667687	313.03842546938193	156.50411447626797
car	16	208.5733910193065	12.417979169168513	244.0571661577135	226.62796045907848
car	18	298.8630983640985	5.31080469296031	356.3925207812254	132.92430660918978
car	2	117.94771712194152	8.111048575738465	192.69577889793942	217.97171469799625
car	20	28.112300241336424	5.428347371220889	130.2801127372699	10.135336377285132
car	3	298.54965512847446	0.05520635528494356	247.17005223494326	195.98191280894892
car	4	298.54965512847474	0.42083484446575986	245.93435245265437	193.0117904286983
car	5	117.94771712194137	10.890024385655591	171.79906097794836	229.05824920218717
car	6	297.94513716811	14.422018727141392	150.14099094990004	244.1705903466361
car	7	117.9477171219411	14.060543775988045	145.7460396521448	242.88040639322736
car	70	298.32638797571127	15.010314015703528	40.14413122763891	303.34977253829305
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3929410184715	0.5928767295539421	223.0358396401352	201.8161784466185
car	73	28.784817222845504	0.2527775431421802	227.14275117776094	188.94467837264696
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811025	13.561522958793573	192.1919893169959	221.86330065239008
car	9	118.32833160236028	12.764198916544345	106.12237529556133	264.1522744631393
